Product_Price,Discount_Rate,Product_Rating,Number_of_Reviews,Stock_Availability,Days_to_Deliver,Return_Rate,Category_ID,Performance_Score,Good_Performance
-0.46206267162244824,0.1312872593002453,0.06038658097929684,-0.17632446672986224,0.33596069197719725,0.31126645731317737,0.6081610904992901,-0.5705793956208071,-0.13713872185197884,
0.29721233247496776,0.6955663280080604,0.040106369443362905,-2.1588676722912936,0.33596069197719725,1.5138005542937323,0.11056994292015178,-0.20763970640770588,-1.7201183138224074,
-0.3986499297937698,-0.8763384863677556,-0.529901984790242,-0.2965672092745424,0.33596069197719725,0.0707596379170664,-0.8772054197571795,-1.2964587740470093,-0.5688262210400054,
0.11056578039060629,-0.23186594719334166,-1.1056465845296388,1.0915689921702945,0.33596069197719725,1.3935471445956769,-0.39212557026301775,-1.6593984632601104,0.08337692925089948,
1.3720571327996063,-0.4647047828707676,-0.25004945307316845,-2.4879986612666403,0.33596069197719725,-0.0494937717809891,-0.22753257271619143,0.15529998280539523,-2.1804397269496865,
-1.17932165262936,1.14756575464517,1.4724374233743083,-0.07161680326008948,0.33596069197719725,1.6340539639917877,0.15153640884634986,-0.9335190848339081,1.0492306960825473,1.0
1.17696200016086,-1.3377452556476521,-1.4975373854860954,-2.3068648071843687,0.33596069197719725,-0.530507410573211,-1.1417809121852909,-0.5705793956208071,-2.907825082947964,
1.371527492050587,-1.1514084798446438,1.4724374233743083,-0.1646445976288869,0.33596069197719725,-0.2900005911771001,-1.6609107405059147,-1.6593984632601104,1.1103354479926817,1.0
-0.20397863788247556,-1.079428611917514,-0.21994551142475108,-0.894064193893176,0.33596069197719725,0.31126645731317737,-0.31451562760050994,0.15529998280539523,-0.8606599428376843,
-1.666137353091727,-1.1453794731398104,0.12218123873268666,-0.5415385915511003,0.33596069197719725,-0.8912676396673775,0.6327403713877876,0.8811793612315975,-0.38796887010065195,
-0.7416168756638037,-1.07654958899308,-1.1787472211245704,1.0575579720595834,0.33596069197719725,-0.771014229969322,-0.10448949759110729,1.6070587396577998,-0.021058616228072157,
1.3494397229668316,-0.24591577108776658,-0.813028312671629,0.0024531102329304164,0.33596069197719725,0.7922800961053993,-0.41395042547581,0.0,-0.5755890482274117,
-0.09947011626371086,0.26894712372542234,-0.5018952699739351,-0.4709082463302138,0.33596069197719725,-0.530507410573211,0.0,1.6070587396577998,-9.728482535567586e-16,
-1.1713734089027328,-1.257173259374271,-1.1311939555382522,0.3594178053383249,0.33596069197719725,0.1910130476151219,-0.5219974869200735,0.8811793612315975,-0.5189200842883763,
-0.6284945653300356,-0.2903846194147766,-0.16104488463929387,-1.068108597692235,0.33596069197719725,-1.733041507553766,-0.27053528884681965,1.6070587396577998,-0.9603630075934088,
0.8484439920132892,0.1039818410806045,-0.3907172154249115,-0.5143269855135926,0.33596069197719725,1.7543073736898431,-0.7627019227694701,-0.9335190848339081,-0.64855168120684,
0.52582330544056,0.7487365602081691,1.4724374233743083,0.26608593271248354,0.33596069197719725,-0.530507410573211,0.24495500244666057,0.5182396720184964,1.3156097835634524,1.0
-0.3366594318973952,-1.5256522067540965,-1.2706442112283447,-0.5988614764834357,0.33596069197719725,-1.011521049365433,1.8253494629061928,-0.9335190848339081,-1.5768412514228454,
-0.4770561890366348,0.37368335593652524,0.2002301823994496,0.5603730790562236,3.851540552412827e-16,-0.8912676396673775,0.12020271610329279,0.15529998280539523,-9.728482535567586e-16,
-0.5044277782896142,0.10684189798004454,-5.148716173818101e-16,-7.209671949983916e-16,0.33596069197719725,0.43151986701123285,1.4361554410796882,-0.5705793956208071,-9.728482535567586e-16,
-1.0869633772350964,-0.31060413777871054,-1.159744550275069,0.7722476319147256,0.33596069197719725,1.1530403251995658,0.0,0.15529998280539523,-9.728482535567586e-16,
1.6989500185753976,-0.7489996591448889,0.8774714761015094,1.335814377709713,0.33596069197719725,-1.3722812784595995,-1.5178022524371848,0.5182396720184964,1.8646898004204335,1.0
-0.4282009522190413,-1.1547287749046646,-0.3806434350983564,-1.2448427830217015,3.851540552412827e-16,-1.3722812784595995,-0.06781236914588551,0.8811793612315975,-9.728482535567586e-16,
1.2617978711279463,-1.3867272452647275,-2.8084741361664,-0.26973048750808937,-3.133198627352555,0.43151986701123285,-0.8410511820348897,0.15529998280539523,-2.491027833683086,
1.5956938664566518,0.6527727061695618,0.8461936469514757,-0.31729353263187643,0.33596069197719725,1.0327869155015104,1.9165469871741794,-0.5705793956208071,0.24416051477879847,
1.021552809512346,-1.2887234317054908,-1.2137955989920584,-1.000424669128043,0.33596069197719725,0.0,-1.875313359107479,1.2441190504446986,-1.5804417015124592,
-0.5481873944594302,-1.0972782160541166,-1.133605453505525,0.8670435114782592,0.33596069197719725,0.1910130476151219,0.1820669006576837,0.5182396720184964,-0.16275364444965176,
0.36883791564955865,0.22885774601569578,0.8787173396819618,0.7424557782467498,0.33596069197719725,0.31126645731317737,1.7975679182187654,1.2441190504446986,1.1356908553051999,1.0
-0.10092745862953637,-1.678861813286622,-0.3213227426801161,0.12081274969664856,0.33596069197719725,-1.733041507553766,-0.47510591278427433,-0.9335190848339081,-0.1035292293750785,
-1.0664258802247664,-0.1169530092799136,1.1452258944907303,0.24535960935515025,-3.133198627352555,-0.16974718147904458,-1.1509404432065942,0.0,0.9375255942701235,1.0
0.28170676671179384,-0.5922181298828233,1.4724374233743083,-1.7858483248555497,3.851540552412827e-16,-1.3722812784595995,0.0,-1.6593984632601104,-9.728482535567586e-16,
-1.3686844894428176,0.11339272500860491,-5.148716173818101e-16,0.28629619402586337,0.33596069197719725,0.0,0.7305842494061677,0.8811793612315975,-9.728482535567586e-16,
1.2294364687763992,-0.8860282808995289,1.0008709184637754,0.8201673277022842,-3.133198627352555,0.9125335058034548,0.6923542343403167,-1.6593984632601104,1.1550539852669357,1.0
-0.5844106008011074,-0.38118503364780265,-0.7946999967846111,0.32526704866849254,0.33596069197719725,-0.16974718147904458,1.1771885033427132,-1.6593984632601104,-0.4201442449462,
0.14646151551403797,0.267595992605499,1.4724374233743083,-0.4966798362056373,0.33596069197719725,-1.011521049365433,0.22662281466040812,0.5182396720184964,0.6994397526577275,
0.23661967210450124,1.4676968541016657,-0.722233856493709,0.5338354828035968,3.851540552412827e-16,-0.41025400087515557,2.075847342271693,0.8811793612315975,-9.728482535567586e-16,
-0.35858511888657346,-0.6827304180771534,1.2708053220535747,-0.1941655562842744,0.33596069197719725,0.7922800961053993,-1.3501943934353289,-0.9335190848339081,0.9106539894591454,1.0
0.5696905797915646,-0.7374567999150337,1.059451920835735,0.26266808809382913,0.33596069197719725,1.6340539639917877,-0.5253516365091886,-1.2964587740470093,1.0586892582192373,1.0
-0.5957026907008796,-1.1474699181704289,0.44764041736754945,0.1289301863192576,0.33596069197719725,1.3935471445956769,-0.7567424139105696,0.5182396720184964,0.5054227807781633,
0.8821206788333572,-0.3601043947776675,-0.696247519964574,-0.14177725735486676,0.33596069197719725,0.0707596379170664,2.2165964441253267,1.6070587396577998,-0.8020977071315667,
-1.5519466306948166,0.9301289141449179,-0.09435635807450449,0.6480314411036308,0.33596069197719725,-1.252027868761544,1.9600140239161565,-0.20763970640770588,0.3115680253780569,
0.06436994958858398,0.49189664010372897,-2.415671761550827,1.0766286275161994,-3.133198627352555,-0.530507410573211,0.07143915874524198,-1.6593984632601104,-1.172792610745556,
-3.1200591762375035e-16,0.366543401345964,0.3413619061533303,-3.6133049452406936,0.33596069197719725,-1.3722812784595995,-0.8335053063777625,-1.2964587740470093,-2.5989102507215676,
-1.1725031188925363,0.7856309607331149,0.4865118025785728,1.2642704286808657,3.851540552412827e-16,1.5138005542937323,-1.0870329685721094,-0.9335190848339081,-9.728482535567586e-16,
-0.8183764550325948,-0.6964042675472307,0.23594964824483,0.18358696431520244,0.33596069197719725,-0.2900005911771001,0.3768959961672686,0.15529998280539523,0.3043500459805291,
0.48978811037046827,-1.7359092626975776,-3.1651138249944215,0.6065069075451504,0.33596069197719725,1.7543073736898431,2.081399640080136,-1.6593984632601104,-2.052062178826861,
0.12277390315069203,-0.7907677919822489,-1.3861914201131145,0.9905449466792693,0.33596069197719725,-0.8912676396673775,-1.2296135606174334,0.0,-0.14741227363409715,
0.31054616694947246,0.6668564364774734,-0.7861555189871123,0.07896137322785549,0.33596069197719725,0.0,-1.1251092303682724,-1.2964587740470093,-0.43980754748385137,
0.46265036626568756,3.582633830170259e-16,0.4193178612908773,0.9326425540158362,0.33596069197719725,0.0,-1.7466213897972636,-0.20763970640770588,1.2092252883962247,1.0
0.6224140670165093,0.7770849394329118,0.4166280496302554,-0.8660704923161366,0.33596069197719725,-0.530507410573211,0.010345641457983164,0.0,-0.38132634903929274,
1.143832610138481,-0.23454891914001683,-0.11618334087581068,-0.9531256464159787,0.33596069197719725,1.2732937348976212,0.5322081011308072,-0.20763970640770588,-0.8937863259019636,
0.3755217810629741,0.006020258734697746,-5.148716173818101e-16,0.51145846987622,0.33596069197719725,0.1910130476151219,-0.46650503008089456,0.8811793612315975,-9.728482535567586e-16,
-0.33921236441392627,0.7397692278458173,-1.108640853315024,1.0340655540811023,0.33596069197719725,0.7922800961053993,-0.39981150578157704,0.15529998280539523,0.03513648769933978,
0.6639672347039424,-0.551933368103279,0.7886710769773125,1.1050268827510936,0.33596069197719725,-0.16974718147904458,-1.648705895939107,0.5182396720184964,1.6205776064102544,1.0
2.0112733585600004,1.8336985341418508,0.6315822591020485,0.4806293128753417,0.33596069197719725,-1.6127880978557105,0.0010534422959942147,0.8811793612315975,0.8721493293329632,1.0
-0.21996794581894033,-0.22147217866025914,0.5189044045136825,0.21687469027586848,0.33596069197719725,0.5517732767092883,-0.5322592069632053,-0.9335190848339081,0.6135888560174079,
-1.1441783521290942,1.754502838114503,-0.12988340824502703,-0.283037947796639,0.33596069197719725,0.6720266864073439,-1.19970947568696,-0.20763970640770588,-0.23126445409617466,
1.1409573524975376,0.05955728407218184,1.4724374233743083,1.5615379246732075,0.33596069197719725,-0.8912676396673775,2.7838318536315105,1.6070587396577998,2.173332919074272,1.0
-0.20651738883054344,-0.7308230824168815,0.652977119075267,-0.31729353263187643,0.33596069197719725,0.7922800961053993,-0.7992771213502954,0.5182396720184964,0.3025462240142659,
-3.1200591762375035e-16,0.561652380988789,-1.0415047490042493,0.7055963971013953,0.33596069197719725,1.3935471445956769,-0.24190559773467107,1.2441190504446986,-0.19194258535566944,
0.8559106620118583,0.09922578738994184,0.36905439110774035,0.2312420900808766,-3.133198627352555,-1.6127880978557105,0.12357338163931067,0.15529998280539523,0.2435344426762699,
-0.6620351214337702,-1.2406547599049251,0.9535921050455044,0.4037860555642129,0.33596069197719725,0.6720266864073439,-0.8870961210401527,1.6070587396577998,1.1201606741528194,1.0
-0.173751183384802,3.582633830170259e-16,-0.6006738929157647,-0.10324691767268025,0.33596069197719725,-0.0494937717809891,0.38290700441702163,-1.6593984632601104,-0.560647633051951,
0.29007295012069384,0.3605249117618035,1.3440610160058715,1.4353703243755829,-3.133198627352555,-1.252027868761544,0.2787191546518424,0.8811793612315975,1.9436509061869411,1.0
0.13475927912628957,1.538767011437275,0.5240972710792436,-7.209671949983916e-16,0.33596069197719725,-1.1317744590634884,-1.4658655928966586,0.15529998280539523,-9.728482535567586e-16,
-3.1200591762375035e-16,0.0609282231702144,-2.63466878591547,1.283973747910055,0.33596069197719725,0.1910130476151219,1.804253168446749,-1.6593984632601104,-1.081801625068223,
-0.5524314492746039,-0.8809327946006466,0.4286080870148455,-3.2841739562653465,0.33596069197719725,-0.8912676396673775,0.4699807014798781,-0.5705793956208071,-2.3646115392923495,
0.48890763972356593,0.11685794897404288,-0.38957320411650714,0.32526704866849254,0.33596069197719725,0.43151986701123285,2.5706253366328315,0.15529998280539523,-0.21883312480400932,
-0.3592895642274228,0.1060036928025324,0.7039717787453172,0.6437591317799016,0.33596069197719725,-1.252027868761544,-0.5773928822147076,1.6070587396577998,1.1024736039380123,1.0
0.736680198280587,-0.7119695191423967,1.17588322664821,0.7095560971371124,0.33596069197719725,0.9125335058034548,-0.0989635460720189,-1.6593984632601104,1.4764030580636602,1.0
0.6011677808858845,-0.5887297892238003,0.30744054770287277,1.149872591125131,0.33596069197719725,0.43151986701123285,-0.23737745485238976,0.0,1.186942270688279,1.0
-1.10126573502325,-0.28787348722447575,1.4724374233743083,-3.6133049452406936,0.33596069197719725,-0.16974718147904458,-0.5750316475149205,-0.20763970640770588,-1.7635000029522083,
1.117795925700378,1.5312947401901955,-5.148716173818101e-16,-4.17595808722772,0.33596069197719725,-0.6507608202712666,2.031526421338893,-0.9335190848339081,-9.728482535567586e-16,
-0.6627324919338419,-1.5230371524883288,0.8055782176903218,0.09174489565681289,0.33596069197719725,-0.2900005911771001,0.5285225936426426,0.5182396720184964,0.6491046236183966,
-3.1200591762375035e-16,-0.4564391156257567,1.0144126581729433,-2.3923898253029736,0.33596069197719725,0.7922800961053993,1.1921240622370433,0.8811793612315975,-1.2542108772042428,
0.3288320107046485,1.5423761980135775,-0.03168968102685011,1.5101630877532672,0.33596069197719725,-1.252027868761544,-0.33231738676319145,-0.9335190848339081,1.2294722948117893,1.0
1.943542662482607,-1.2487471520045854,0.9840734899036536,-0.6605420408814964,0.33596069197719725,-1.011521049365433,-0.09700144636593817,1.6070587396577998,0.222027932816948,
-0.31968114290530253,3.2773741922466115,-0.6082845646325804,0.09174489565681289,0.33596069197719725,0.0,0.0,-0.9335190848339081,-9.728482535567586e-16,
-0.4578367972046155,0.7400205398276396,-0.40874862592457406,-1.7858483248555497,3.851540552412827e-16,-0.530507410573211,1.0515366246136681,-0.9335190848339081,-9.728482535567586e-16,
-0.09568449313087,-1.0688124139021555,-1.4405113422210623,0.20959448992769888,0.33596069197719725,-1.4925346881576549,-1.369565533011472,0.15529998280539523,-0.8102056545612327,
-0.4071888191112563,0.07304425397364842,0.36105883611106493,-0.14177725735486676,0.33596069197719725,-0.2900005911771001,-1.1992260147569265,0.15529998280539523,0.25412004897540014,
0.8037886358236297,-0.7876319867845811,0.45826487771177254,-2.0337378776722383,0.33596069197719725,1.7543073736898431,1.0584193461088105,-0.9335190848339081,-1.3741112355272562,
-1.666137353091727,-0.8651747483282991,1.4483953821697784,-0.26973048750808937,0.33596069197719725,-1.6127880978557105,-1.165907695139989,0.15529998280539523,0.9698263472409699,1.0
-1.2310705222684237,0.15617682566263644,0.9984101275724573,-0.11407023665585073,0.33596069197719725,-1.3722812784595995,1.596461397667831,1.2441190504446986,0.5478316925470464,
-1.2465716318327673,-1.5946318844409872,-0.2490164484513533,1.6927688133134897,0.33596069197719725,-1.4925346881576549,-1.097252823328229,0.8811793612315975,1.270634372442093,1.0
0.9688560650445738,-1.5059114266707105,-1.2847951210862494,-7.209671949983916e-16,0.33596069197719725,-0.0494937717809891,-1.3796878765554066,0.5182396720184964,-9.728482535567586e-16,
1.803499397579615,0.20150030540881583,0.5830135300045424,0.26266808809382913,0.33596069197719725,-1.3722812784595995,1.2409009827948152,0.5182396720184964,0.565652926005148,
-0.18902772565154927,-0.6856287840742091,1.3689657392039523,1.651132153655282,3.851540552412827e-16,0.9125335058034548,-1.5646003292401023,0.8811793612315975,-9.728482535567586e-16,
-0.25969413800452734,0.49735634924958194,0.9567243033671349,0.8218889336449425,0.33596069197719725,0.6720266864073439,0.00194658773026663,0.5182396720184964,1.3941144122202545,1.0
0.0025352197154225094,-0.1685298587387994,1.3385020736711246,1.7631540318836576,0.33596069197719725,-1.3722812784595995,0.6805688370685775,-0.9335190848339081,2.393648437271284,1.0
1.2011127274226878,-0.8456495642416169,-0.16449009111747942,1.460030568520807,-3.133198627352555,1.7543073736898431,0.2893651161363854,0.8811793612315975,0.8226540278001038,1.0
-1.0923896150840873,0.5907031927059362,-0.45982029573018407,0.1329586655437025,0.33596069197719725,-0.0494937717809891,0.7572642568889445,0.8811793612315975,-0.29113172299708345,
0.1873089184478819,0.09903483210891945,-0.7731823976281068,0.597487515889122,0.33596069197719725,-1.1317744590634884,1.0864905892433943,-1.6593984632601104,-0.17665954905849682,
